ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9cae203-7c3a-5651-850e-02766c7c0e4a,tg:lhbr:225898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225898,record identifiers,https://data.letterenhuis.be/ark:/24970/f9cae203-7c3a-5651-850e-02766c7c0e4a,object identifier,Brieven,,,,,,
f9cae203-7c3a-5651-850e-02766c7c0e4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a284d67-5b83-4d56-98c2-cae0313c6b39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""152717f1-763a-4110-a591-ac467d104183"", ""inverseOntologyProperty"": """"}]"
f9cae203-7c3a-5651-850e-02766c7c0e4a,tg:lhbr:225898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
f9cae203-7c3a-5651-850e-02766c7c0e4a,tg:lhbr:225898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cae203-7c3a-5651-850e-02766c7c0e4a,tg:lhbr:225898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cae203-7c3a-5651-850e-02766c7c0e4a,tg:lhbr:225898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9cae203-7c3a-5651-850e-02766c7c0e4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215149,referentienummer,False,,,,,,,,,,,,,,,
f9cae203-7c3a-5651-850e-02766c7c0e4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225898,brocade id,False,,,,,,,,,,,,,,,
f9cae203-7c3a-5651-850e-02766c7c0e4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225898/N,brocade url,False,,,,,,,,,,,,,,,
f9cae203-7c3a-5651-850e-02766c7c0e4a,tg:lhbr:225898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53522247-0172-5500-8f2d-d93b99af2ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf757cd0-666a-415c-88a6-5580515a02de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
