ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d272e63f-9fd6-5269-b586-90478854e127,tg:lhbr:17981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17981,record identifiers,https://data.letterenhuis.be/ark:/24970/d272e63f-9fd6-5269-b586-90478854e127,object identifier,Brieven,,,,,,
d272e63f-9fd6-5269-b586-90478854e127,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eafd3474-1aa0-4a57-9553-2c2ba6219080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13037538-dd68-47c8-b5bb-a1dde145f593"", ""inverseOntologyProperty"": """"}]"
d272e63f-9fd6-5269-b586-90478854e127,tg:lhbr:17981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d272e63f-9fd6-5269-b586-90478854e127,tg:lhbr:17981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d272e63f-9fd6-5269-b586-90478854e127,tg:lhbr:17981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d272e63f-9fd6-5269-b586-90478854e127,tg:lhbr:17981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d272e63f-9fd6-5269-b586-90478854e127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017276,referentienummer,False,,,,,,,,,,,,,,,
d272e63f-9fd6-5269-b586-90478854e127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17981,brocade id,False,,,,,,,,,,,,,,,
d272e63f-9fd6-5269-b586-90478854e127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17981/N,brocade url,False,,,,,,,,,,,,,,,
d272e63f-9fd6-5269-b586-90478854e127,tg:lhbr:17981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e91f429-ac69-5fa2-9004-49963aa280cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c680f3b4-ca71-4f63-b84a-c9b77fc57d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
