ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e75b2316-8552-58b4-9a90-62691a5d9952,tg:lhbr:169089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169089,record identifiers,https://data.letterenhuis.be/ark:/24970/e75b2316-8552-58b4-9a90-62691a5d9952,object identifier,Brieven,,,,,,
e75b2316-8552-58b4-9a90-62691a5d9952,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7faad2df-be85-454f-8fb2-2e8297a1c741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305530e7-54b0-406b-ad53-a404678dd70b"", ""inverseOntologyProperty"": """"}]"
e75b2316-8552-58b4-9a90-62691a5d9952,tg:lhbr:169089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
e75b2316-8552-58b4-9a90-62691a5d9952,tg:lhbr:169089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75b2316-8552-58b4-9a90-62691a5d9952,tg:lhbr:169089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75b2316-8552-58b4-9a90-62691a5d9952,tg:lhbr:169089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e75b2316-8552-58b4-9a90-62691a5d9952,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159245,referentienummer,False,,,,,,,,,,,,,,,
e75b2316-8552-58b4-9a90-62691a5d9952,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169089,brocade id,False,,,,,,,,,,,,,,,
e75b2316-8552-58b4-9a90-62691a5d9952,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169089/N,brocade url,False,,,,,,,,,,,,,,,
e75b2316-8552-58b4-9a90-62691a5d9952,tg:lhbr:169089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91bfce49-61d5-5c12-86f5-ee2b328fdc7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c83143-40fa-418a-9b23-57dd14581a61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
