ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,tg:lhbr:206946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206946,record identifiers,https://data.letterenhuis.be/ark:/24970/eea8ab2c-aba0-5181-922e-29ced8d0d3e1,object identifier,Brieven,,,,,,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,tg:lhbr:206946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier voor 3 gedichten</p>
","<p>bijlage: beoordelingsformulier voor 3 gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0253dd85-8e91-4c3a-8145-c4041ba98b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65de5c6f-6c48-4bd0-a299-62c0ee475b99"", ""inverseOntologyProperty"": """"}]"
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,tg:lhbr:206946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,tg:lhbr:206946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,tg:lhbr:206946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,tg:lhbr:206946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196469,referentienummer,False,,,,,,,,,,,,,,,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206946,brocade id,False,,,,,,,,,,,,,,,
eea8ab2c-aba0-5181-922e-29ced8d0d3e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206946/N,brocade url,False,,,,,,,,,,,,,,,
