ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291771,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,object identifier,Brieven,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d84df17-3b90-4f10-bf88-b718f0e334ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68620e8e-8978-4c1d-af19-d5102481b291"", ""inverseOntologyProperty"": """"}]"
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefwisseling i.v.m. Vereeniging van Antwerpsche Etsers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280235,referentienummer,False,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291771,brocade id,False,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291771/N,brocade url,False,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247 brgr,groepsbeschrijving,False,247,brgr,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591f5618-bf5b-56be-b73f-ca80dc0ef96d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae47ec93-6454-4873-9ab1-3337a598f8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_Titles,,,au::4592,,,,lhbr,lhbr,Brief,f4010e77-aa27-5866-a674-1b4c0b50dbab,bs,,au::4592:1,au::4592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/491344"",""au::4592"",""au::4592:1"",""ark:/83110/x0/f4010e77-aa27-5866-a674-1b4c0b50dbab"",""Flor Crabeels"",""ark:/83110/x0/bb143121-3a13-53b1-9fe1-3d9a1321416e""],""name"":""Flor Crabeels"",""ark"":""ark:/83110/x0/bb143121-3a13-53b1-9fe1-3d9a1321416e"",""uri"":""/agents/people/491344"",""id"":""au::4592:1"",""resourceArk"":""ark:/83110/x0/f4010e77-aa27-5866-a674-1b4c0b50dbab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4010e77-aa27-5866-a674-1b4c0b50dbab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f56046-74e4-5f89-bbb1-8c9ce1f8c4db,tg:lhbr:291771,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
