ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffb75dd9-5f56-53da-8bef-8074c699db3d,tg:lhbr:170440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170440,record identifiers,https://data.letterenhuis.be/ark:/24970/ffb75dd9-5f56-53da-8bef-8074c699db3d,object identifier,Brieven,,,,,,
ffb75dd9-5f56-53da-8bef-8074c699db3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc55b755-ff8f-4581-924d-afef374f2ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe26832-aa32-4076-92b4-0d10dfb29e1f"", ""inverseOntologyProperty"": """"}]"
ffb75dd9-5f56-53da-8bef-8074c699db3d,tg:lhbr:170440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
ffb75dd9-5f56-53da-8bef-8074c699db3d,tg:lhbr:170440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb75dd9-5f56-53da-8bef-8074c699db3d,tg:lhbr:170440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb75dd9-5f56-53da-8bef-8074c699db3d,tg:lhbr:170440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffb75dd9-5f56-53da-8bef-8074c699db3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160582,referentienummer,False,,,,,,,,,,,,,,,
ffb75dd9-5f56-53da-8bef-8074c699db3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170440,brocade id,False,,,,,,,,,,,,,,,
ffb75dd9-5f56-53da-8bef-8074c699db3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170440/N,brocade url,False,,,,,,,,,,,,,,,
ffb75dd9-5f56-53da-8bef-8074c699db3d,tg:lhbr:170440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c96dd9-836b-5ed4-b2c3-543ef83a4b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30cedbd7-103a-478a-b96f-4ad2564a0012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
