ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f59077ab-46f5-5e21-8da5-8ddf758ad10f,tg:lhbr:132648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132648,record identifiers,https://data.letterenhuis.be/ark:/24970/f59077ab-46f5-5e21-8da5-8ddf758ad10f,object identifier,Brieven,,,,,,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4425df0-4630-4c9e-8751-9971c163f13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e236a2-a977-413e-80bb-a2c23b34991d"", ""inverseOntologyProperty"": """"}]"
f59077ab-46f5-5e21-8da5-8ddf758ad10f,tg:lhbr:132648,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,tg:lhbr:132648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124903,referentienummer,False,,,,,,,,,,,,,,,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132648,brocade id,False,,,,,,,,,,,,,,,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132648/N,brocade url,False,,,,,,,,,,,,,,,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,tg:lhbr:132648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff84bb50-d876-52fa-b084-bb13c517a7ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c10f16-67b5-4ca3-bf4a-e7486e62101d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,tg:lhbr:132648,e73_Titles,,,au::40848,,,,lhbr,lhbr,Brief,165be222-094a-5b2e-b92c-7523f86b91a3,bs,,au::40848:1,au::40848g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4370736"",""au::40848"",""au::40848:1"",""ark:/83110/x0/165be222-094a-5b2e-b92c-7523f86b91a3"",""Albert Sels"",""ark:/83110/x0/a97a0035-7961-56f7-aa4c-cd708903ebb2""],""name"":""Albert Sels"",""ark"":""ark:/83110/x0/a97a0035-7961-56f7-aa4c-cd708903ebb2"",""uri"":""/agents/people/4370736"",""id"":""au::40848:1"",""resourceArk"":""ark:/83110/x0/165be222-094a-5b2e-b92c-7523f86b91a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/165be222-094a-5b2e-b92c-7523f86b91a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59077ab-46f5-5e21-8da5-8ddf758ad10f,tg:lhbr:132648,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
