ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202066,record identifiers,https://data.letterenhuis.be/ark:/24970/dd8e52d8-426d-5c44-8eaa-3a650dfea36f,object identifier,Brieven,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece86bd5-8e65-4a39-83c5-4228f0b37219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9b5164-8167-493b-9e14-2e41d39ae228"", ""inverseOntologyProperty"": """"}]"
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191616,referentienummer,False,,,,,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202066,brocade id,False,,,,,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202066/N,brocade url,False,,,,,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a5d4c93-1485-581f-ac89-c13de223c77a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81dfce0-6346-4d1a-b17e-661a5b74a7bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e52d8-426d-5c44-8eaa-3a650dfea36f,tg:lhbr:202066,e73_Titles,,,au::12767,,,,lhbr,lhbr,Brief,0606548e-6633-5a77-a6ee-bfba9ca47f24,co,,au::12767:1,au::12767g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1366069"",""au::12767"",""au::12767:1"",""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""Julien J. L. de Mey"",""ark:/83110/x0/e2b3d43d-5671-5f2a-9ebc-0c821fd126b0""],""name"":""Julien J. L. de Mey"",""ark"":""ark:/83110/x0/e2b3d43d-5671-5f2a-9ebc-0c821fd126b0"",""uri"":""/agents/people/1366069"",""id"":""au::12767:1"",""resourceArk"":""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
