ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,tg:lhbr:116579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116579,record identifiers,https://data.letterenhuis.be/ark:/24970/fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,object identifier,Brieven,,,,,,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1490f9de-457a-4630-9e11-fec48b73a01e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a61b97-3bc3-4a7a-8376-0eb06b94eb6e"", ""inverseOntologyProperty"": """"}]"
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,tg:lhbr:116579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,tg:lhbr:116579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,tg:lhbr:116579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,tg:lhbr:116579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109752,referentienummer,False,,,,,,,,,,,,,,,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116579,brocade id,False,,,,,,,,,,,,,,,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116579/N,brocade url,False,,,,,,,,,,,,,,,
fa514e1f-3867-53cc-93fd-d51dcbe4ae9e,tg:lhbr:116579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0704ce5-87b3-51fa-bba4-b9a55c823871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d39dd8-bb27-478c-9c29-d7df86089a28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
