ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce8c08e2-01db-593f-bc83-37aa1a738a59,tg:lhbr:66719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66719,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8c08e2-01db-593f-bc83-37aa1a738a59,object identifier,Brieven,,,,,,
ce8c08e2-01db-593f-bc83-37aa1a738a59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e305571-2c95-427a-97b7-e197e75976fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""963f4f5c-0793-4250-812e-eecacae47eb9"", ""inverseOntologyProperty"": """"}]"
ce8c08e2-01db-593f-bc83-37aa1a738a59,tg:lhbr:66719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
ce8c08e2-01db-593f-bc83-37aa1a738a59,tg:lhbr:66719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8c08e2-01db-593f-bc83-37aa1a738a59,tg:lhbr:66719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8c08e2-01db-593f-bc83-37aa1a738a59,tg:lhbr:66719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce8c08e2-01db-593f-bc83-37aa1a738a59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063966,referentienummer,False,,,,,,,,,,,,,,,
ce8c08e2-01db-593f-bc83-37aa1a738a59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66719,brocade id,False,,,,,,,,,,,,,,,
ce8c08e2-01db-593f-bc83-37aa1a738a59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66719/N,brocade url,False,,,,,,,,,,,,,,,
ce8c08e2-01db-593f-bc83-37aa1a738a59,tg:lhbr:66719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830f7c5f-e687-529b-9b66-a982d087a9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d537224-1224-4940-a8cf-afb834c4a366"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
