ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deb99380-afc6-5b37-853b-35e059e3ec9a,tg:lhbr:168148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168148,record identifiers,https://data.letterenhuis.be/ark:/24970/deb99380-afc6-5b37-853b-35e059e3ec9a,object identifier,Brieven,,,,,,
deb99380-afc6-5b37-853b-35e059e3ec9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb541ee-6010-4b7d-a08e-75e5eb84fe7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b9276f-7afb-4ca6-bab9-2d9ccdd1b40e"", ""inverseOntologyProperty"": """"}]"
deb99380-afc6-5b37-853b-35e059e3ec9a,tg:lhbr:168148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
deb99380-afc6-5b37-853b-35e059e3ec9a,tg:lhbr:168148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb99380-afc6-5b37-853b-35e059e3ec9a,tg:lhbr:168148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb99380-afc6-5b37-853b-35e059e3ec9a,tg:lhbr:168148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
deb99380-afc6-5b37-853b-35e059e3ec9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158389,referentienummer,False,,,,,,,,,,,,,,,
deb99380-afc6-5b37-853b-35e059e3ec9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168148,brocade id,False,,,,,,,,,,,,,,,
deb99380-afc6-5b37-853b-35e059e3ec9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168148/N,brocade url,False,,,,,,,,,,,,,,,
deb99380-afc6-5b37-853b-35e059e3ec9a,tg:lhbr:168148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600092f3-0fe9-5dfb-9485-e91533f40020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870ce20c-00db-46ff-ac54-a91c6328e991"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
