ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,tg:lhbr:147110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147110,record identifiers,https://data.letterenhuis.be/ark:/24970/ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,object identifier,Brieven,,,,,,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02203a61-0da9-44da-af9f-ca848981fe56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8053f2-84e9-4dab-b935-211c3bb67aff"", ""inverseOntologyProperty"": """"}]"
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,tg:lhbr:147110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,tg:lhbr:147110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,tg:lhbr:147110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,tg:lhbr:147110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138579,referentienummer,False,,,,,,,,,,,,,,,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147110,brocade id,False,,,,,,,,,,,,,,,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147110/N,brocade url,False,,,,,,,,,,,,,,,
ddb9f25d-b7b4-535c-8a3c-45c688dcbc31,tg:lhbr:147110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de30290-7c73-51c2-8dd5-aaad327a52af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117ab953-3ba0-47a0-93cc-0f3b2d591d2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
