ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,tg:lhbr:8016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8016,record identifiers,https://data.letterenhuis.be/ark:/24970/de51f9ed-793c-5973-a49b-e9c1a8f31a8a,object identifier,Brieven,,,,,,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0476f824-eb6e-4b41-95d1-c8b65252396d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a52b373-a68e-4949-81c3-2c0a42dd016d"", ""inverseOntologyProperty"": """"}]"
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,tg:lhbr:8016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,tg:lhbr:8016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,tg:lhbr:8016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,tg:lhbr:8016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007582,referentienummer,False,,,,,,,,,,,,,,,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8016,brocade id,False,,,,,,,,,,,,,,,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8016/N,brocade url,False,,,,,,,,,,,,,,,
de51f9ed-793c-5973-a49b-e9c1a8f31a8a,tg:lhbr:8016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb71283-ff4d-5dbb-801a-ed59e57041e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""325f053b-ca16-4469-a390-d0f35c8a6ef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
