ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155060,record identifiers,https://data.letterenhuis.be/ark:/24970/e6791abd-3a18-5ce1-a456-f1d4df15f697,object identifier,Brieven,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e167e651-45f4-4ab3-9931-09e39c9cafea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c12b9b-ee37-47b9-b331-024e4f6e73f6"", ""inverseOntologyProperty"": """"}]"
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146327,referentienummer,False,,,,,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155060,brocade id,False,,,,,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155060/N,brocade url,False,,,,,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be79fd28-4497-5715-a672-6597f2d45a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9281f06-b33e-4664-b2f9-b8144e0c2a97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,e73_Titles,,,au::20627,,,,lhbr,lhbr,Brief,49d9100b-49da-56e8-b2ed-fb883e5d9058,bs,,au::20627:1,au::20627g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2207089"",""au::20627"",""au::20627:1"",""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""Urbain van de Voorde"",""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9""],""name"":""Urbain van de Voorde"",""ark"":""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9"",""uri"":""/agents/people/2207089"",""id"":""au::20627:1"",""resourceArk"":""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6791abd-3a18-5ce1-a456-f1d4df15f697,tg:lhbr:155060,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
