ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,tg:lhbr:67564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67564,record identifiers,https://data.letterenhuis.be/ark:/24970/f4d091ed-689b-5ab6-b8c6-08741fdd37a3,object identifier,Brieven,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c22ee5-1421-4f97-b078-147d39d90af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd47883-7832-4ab3-8968-edc582332875"", ""inverseOntologyProperty"": """"}]"
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,tg:lhbr:67564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,tg:lhbr:67564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,tg:lhbr:67564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,tg:lhbr:67564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064737,referentienummer,False,,,,,,,,,,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67564,brocade id,False,,,,,,,,,,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67564/N,brocade url,False,,,,,,,,,,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,tg:lhbr:67564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3328b8a-74fa-5bc3-a39b-6356e222d505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1794c20e-b1ae-457d-b207-e778a1516293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4d091ed-689b-5ab6-b8c6-08741fdd37a3,tg:lhbr:67564,e73_Titles,,,au::8194,,,,lhbr,lhbr,Brief,1c681418-ed83-5c3a-ba22-1b2719c15c7f,bs,,au::8194:1,au::8194g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876758"",""au::8194"",""au::8194:1"",""ark:/83110/x0/1c681418-ed83-5c3a-ba22-1b2719c15c7f"",""Karel Haerens"",""ark:/83110/x0/f5a7f0a7-113b-530a-8b49-e19f8a2796d8""],""name"":""Karel Haerens"",""ark"":""ark:/83110/x0/f5a7f0a7-113b-530a-8b49-e19f8a2796d8"",""uri"":""/agents/people/876758"",""id"":""au::8194:1"",""resourceArk"":""ark:/83110/x0/1c681418-ed83-5c3a-ba22-1b2719c15c7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c681418-ed83-5c3a-ba22-1b2719c15c7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
