ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200034,record identifiers,https://data.letterenhuis.be/ark:/24970/eeb3c06c-520b-531f-b4b7-654c502e54ae,object identifier,Brieven,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1721c50-7cd6-422d-876f-eced3a7fdb60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""507b0095-13ae-43f3-92d3-f2b89bcbeddb"", ""inverseOntologyProperty"": """"}]"
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189606,referentienummer,False,,,,,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200034,brocade id,False,,,,,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200034/N,brocade url,False,,,,,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4cbe49-ec3e-5a0a-9ad3-d83aacd2fb4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50669f66-3b5b-423e-b8dc-bce45ef7db6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,e73_Titles,,,au::52853,,,,lhbr,lhbr,Brief,b8a3179b-2b68-586d-8abe-dc77a4d89acf,bs,,au::52853:1,au::52853g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5655271"",""au::52853"",""au::52853:1"",""ark:/83110/x0/b8a3179b-2b68-586d-8abe-dc77a4d89acf"",""Johanna Wigman"",""ark:/83110/x0/5258d762-19c4-5e98-9743-7a0f4a74152b""],""name"":""Johanna Wigman"",""ark"":""ark:/83110/x0/5258d762-19c4-5e98-9743-7a0f4a74152b"",""uri"":""/agents/people/5655271"",""id"":""au::52853:1"",""resourceArk"":""ark:/83110/x0/b8a3179b-2b68-586d-8abe-dc77a4d89acf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8a3179b-2b68-586d-8abe-dc77a4d89acf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb3c06c-520b-531f-b4b7-654c502e54ae,tg:lhbr:200034,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
