ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d65b474b-bbad-533f-8923-d3c10339be68,tg:lhbr:658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:658,record identifiers,https://data.letterenhuis.be/ark:/24970/d65b474b-bbad-533f-8923-d3c10339be68,object identifier,Brieven,,,,,,
d65b474b-bbad-533f-8923-d3c10339be68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d387eb0-4a44-43ac-bc3e-b5aa010d2b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4c218c-a8ab-4154-b877-b6aef055a1fb"", ""inverseOntologyProperty"": """"}]"
d65b474b-bbad-533f-8923-d3c10339be68,tg:lhbr:658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
d65b474b-bbad-533f-8923-d3c10339be68,tg:lhbr:658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65b474b-bbad-533f-8923-d3c10339be68,tg:lhbr:658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65b474b-bbad-533f-8923-d3c10339be68,tg:lhbr:658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d65b474b-bbad-533f-8923-d3c10339be68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000606,referentienummer,False,,,,,,,,,,,,,,,
d65b474b-bbad-533f-8923-d3c10339be68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:658,brocade id,False,,,,,,,,,,,,,,,
d65b474b-bbad-533f-8923-d3c10339be68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:658/N,brocade url,False,,,,,,,,,,,,,,,
d65b474b-bbad-533f-8923-d3c10339be68,tg:lhbr:658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66af49e2-79e4-562b-ae95-3743d930149b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac33d612-d07f-4b09-b414-123efa9195a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
