ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167281,record identifiers,https://data.letterenhuis.be/ark:/24970/fb3b27c4-2995-567b-af0e-07da0c1110e9,object identifier,Brieven,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d661cd0b-7a6b-4f45-bf69-1ce6ec1669ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72dd5b2-eef5-46df-998e-761ded2ec51e"", ""inverseOntologyProperty"": """"}]"
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157687,referentienummer,False,,,,,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167281,brocade id,False,,,,,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167281/N,brocade url,False,,,,,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3899d97d-4157-5962-aa2f-393570a1515a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb3fdf10-3537-4856-8311-461b7d22fff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,e73_Titles,,,au::13548,,,,lhbr,lhbr,Brief,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3b27c4-2995-567b-af0e-07da0c1110e9,tg:lhbr:167281,e73_Titles,,,au::25233,,,,lhbr,lhbr,Brief,26c69585-d1af-55c1-9525-1b25efc20737,co,,au::25233:1,au::25233g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2699931"",""au::25233"",""au::25233:1"",""ark:/83110/x0/26c69585-d1af-55c1-9525-1b25efc20737"",""Almo"",""ark:/83110/x0/d80f2e8b-3fc8-50e2-8b0a-588127307ee0""],""name"":""Almo"",""ark"":""ark:/83110/x0/d80f2e8b-3fc8-50e2-8b0a-588127307ee0"",""uri"":""/agents/corporate_entities/2699931"",""id"":""au::25233:1"",""resourceArk"":""ark:/83110/x0/26c69585-d1af-55c1-9525-1b25efc20737"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26c69585-d1af-55c1-9525-1b25efc20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
