ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117690,record identifiers,https://data.letterenhuis.be/ark:/24970/d9254a95-3070-5998-b335-c75ba47bf14d,object identifier,Brieven,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1bd54d1-987d-4afb-a8ec-e2f544a5753f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc00bd1-7121-4581-92df-930a16ca1df1"", ""inverseOntologyProperty"": """"}]"
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110793,referentienummer,False,,,,,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117690,brocade id,False,,,,,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117690/N,brocade url,False,,,,,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e69fab-b279-5609-ae0c-545c234de0fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a653fef9-c6a2-4d84-85d8-e1b1c892cc6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,e73_Titles,,,au::15082,,,,lhbr,lhbr,Brief,9be85a3b-4cd9-5ad3-8c99-14dc209008a4,bs,,au::15082:1,au::15082g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet"",""ark:/83110/x0/ca7dceef-4c45-59e8-8fe0-4486ae0157d0""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/ca7dceef-4c45-59e8-8fe0-4486ae0157d0"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""resourceArk"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9254a95-3070-5998-b335-c75ba47bf14d,tg:lhbr:117690,e73_Titles,,,au::14643,,,,lhbr,lhbr,Brief,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
