ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10014,record identifiers,https://data.letterenhuis.be/ark:/24970/eef45328-f952-52a5-8d3f-b8cf99ff4087,object identifier,Brieven,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""799c7f41-e95c-4c07-8b0e-261884e8b7e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c947ce8-c089-46f5-8d42-14986b0d2730"", ""inverseOntologyProperty"": """"}]"
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009520,referentienummer,False,,,,,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10014,brocade id,False,,,,,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10014/N,brocade url,False,,,,,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705623b1-7bf7-5e73-a5be-399466e8b947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebabaa27-6b78-41d6-877a-5cc72227af9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eef45328-f952-52a5-8d3f-b8cf99ff4087,tg:lhbr:10014,e73_Titles,,,au::47132:::SE.2,,,,lhbr,lhbr,Brief,7c9b0e2f-fe71-5ccb-8301-f157ebc1f8d6,bs,,au::47132:1::SE.2,au::47132g:1::SE.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]"",""ark:/83110/x0/11e1e89d-d6ee-534c-848b-8f71ee39daad"",""au::47132:1::SE.2"",""au::47132:1::SE::au::1628""],""name"":""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]"",""ark"":""ark:/83110/x0/11e1e89d-d6ee-534c-848b-8f71ee39daad"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1::SE::au::1628"",""resourceArk"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""resourceID"":""au::47132:1"",""capacity"":""Secretaris Victor van den Berghe"",""isCapacity"":true,""relatorRaw"":""au::47132:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
