ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
febf923a-25b4-55fd-a5f4-dcb662b340ea,tg:lhbr:185476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185476,record identifiers,https://data.letterenhuis.be/ark:/24970/febf923a-25b4-55fd-a5f4-dcb662b340ea,object identifier,Brieven,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,tg:lhbr:185476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met handgeschreven pootloodaantekeningen van Daisne</p>
","<p>Met handgeschreven pootloodaantekeningen van Daisne</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c8a758-9157-48c7-8b72-7cab69f0dbbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c3e01a-a379-4c0f-833f-d17f809c4b9e"", ""inverseOntologyProperty"": """"}]"
febf923a-25b4-55fd-a5f4-dcb662b340ea,tg:lhbr:185476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
febf923a-25b4-55fd-a5f4-dcb662b340ea,tg:lhbr:185476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,tg:lhbr:185476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,tg:lhbr:185476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175197,referentienummer,False,,,,,,,,,,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185476,brocade id,False,,,,,,,,,,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185476/N,brocade url,False,,,,,,,,,,,,,,,
febf923a-25b4-55fd-a5f4-dcb662b340ea,tg:lhbr:185476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2170cbd9-247b-5038-b799-e3f58f2e3ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca504cb1-ed81-4c3a-989b-88d152829320"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
