ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284483,record identifiers,https://data.letterenhuis.be/ark:/24970/cd0ba470-7674-5824-8fa5-bc340e11c4a5,object identifier,Brieven,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f7d862-6de4-4474-982a-c4131e6466ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f1df646-e2e0-4736-ab59-766f01999d81"", ""inverseOntologyProperty"": """"}]"
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273030,referentienummer,False,,,,,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284483,brocade id,False,,,,,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284483/N,brocade url,False,,,,,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c71ac2f-eca4-5e00-ba16-bb55a2a17d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4dad359-6c2f-426a-8292-e9841e093d4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ba470-7674-5824-8fa5-bc340e11c4a5,tg:lhbr:284483,e73_Titles,,,au::17299,,,,lhbr,lhbr,Brief,11657ebc-8b7d-5bc4-8111-a35cc51a6dee,co,,au::17299:1,au::17299g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1850993"",""au::17299"",""au::17299:1"",""ark:/83110/x0/11657ebc-8b7d-5bc4-8111-a35cc51a6dee"",""Francine Somers"",""ark:/83110/x0/a0308208-cf7f-580d-a4f1-c7ac89fcfe37""],""name"":""Francine Somers"",""ark"":""ark:/83110/x0/a0308208-cf7f-580d-a4f1-c7ac89fcfe37"",""uri"":""/agents/people/1850993"",""id"":""au::17299:1"",""resourceArk"":""ark:/83110/x0/11657ebc-8b7d-5bc4-8111-a35cc51a6dee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11657ebc-8b7d-5bc4-8111-a35cc51a6dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
