ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fffe19ba-b36a-5859-9f19-93f872f22433,tg:lhbr:180860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180860,record identifiers,https://data.letterenhuis.be/ark:/24970/fffe19ba-b36a-5859-9f19-93f872f22433,object identifier,Brieven,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,tg:lhbr:180860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over tweede druk &quot;Wolfijzers en schietgeweren&quot; (uitg.Manteau)</p>
","<p>Brief over tweede druk &quot;Wolfijzers en schietgeweren&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac3986ef-66f6-4e0f-845f-65ea94f29ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0983e0b8-f62c-4861-ad34-f62af106a3e0"", ""inverseOntologyProperty"": """"}]"
fffe19ba-b36a-5859-9f19-93f872f22433,tg:lhbr:180860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
fffe19ba-b36a-5859-9f19-93f872f22433,tg:lhbr:180860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,tg:lhbr:180860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,tg:lhbr:180860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170672,referentienummer,False,,,,,,,,,,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180860,brocade id,False,,,,,,,,,,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180860/N,brocade url,False,,,,,,,,,,,,,,,
fffe19ba-b36a-5859-9f19-93f872f22433,tg:lhbr:180860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e7c409-71d1-5481-ab6e-7b06ad377d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67eb0460-bb10-474b-80c4-9e77f402d4e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
