ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd2e2ead-e833-5a04-af02-920f854b9a47,tg:lhbr:20889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20889,record identifiers,https://data.letterenhuis.be/ark:/24970/cd2e2ead-e833-5a04-af02-920f854b9a47,object identifier,Brieven,,,,,,
cd2e2ead-e833-5a04-af02-920f854b9a47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc504cc5-40d5-40f7-b6bd-dec04c521185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f7813ff-17e4-4703-8ec3-02eaaf2265eb"", ""inverseOntologyProperty"": """"}]"
cd2e2ead-e833-5a04-af02-920f854b9a47,tg:lhbr:20889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
cd2e2ead-e833-5a04-af02-920f854b9a47,tg:lhbr:20889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2e2ead-e833-5a04-af02-920f854b9a47,tg:lhbr:20889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2e2ead-e833-5a04-af02-920f854b9a47,tg:lhbr:20889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd2e2ead-e833-5a04-af02-920f854b9a47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020033,referentienummer,False,,,,,,,,,,,,,,,
cd2e2ead-e833-5a04-af02-920f854b9a47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20889,brocade id,False,,,,,,,,,,,,,,,
cd2e2ead-e833-5a04-af02-920f854b9a47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20889/N,brocade url,False,,,,,,,,,,,,,,,
cd2e2ead-e833-5a04-af02-920f854b9a47,tg:lhbr:20889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cbc9ffe-7ae0-54f5-afd9-57ec03fb402b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d95115a-1a01-4411-8ecb-adacb6a7d157"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
