ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9efe839-7aa3-587d-91f3-b80562e2a08d,tg:lhbr:183581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183581,record identifiers,https://data.letterenhuis.be/ark:/24970/f9efe839-7aa3-587d-91f3-b80562e2a08d,object identifier,Brieven,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7716b51e-a55d-4766-a16b-cf140e46f3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a35aa875-8e28-4d2c-a695-96f78b71d1d3"", ""inverseOntologyProperty"": """"}]"
f9efe839-7aa3-587d-91f3-b80562e2a08d,tg:lhbr:183581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f9efe839-7aa3-587d-91f3-b80562e2a08d,tg:lhbr:183581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,tg:lhbr:183581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,tg:lhbr:183581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173361,referentienummer,False,,,,,,,,,,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183581,brocade id,False,,,,,,,,,,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183581/N,brocade url,False,,,,,,,,,,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,tg:lhbr:183581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb41589-ac31-5e14-8d91-f4ff033c7f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f8937e-f290-4c50-b4d4-1b6256f7a1cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9efe839-7aa3-587d-91f3-b80562e2a08d,tg:lhbr:183581,e73_Titles,,,au::8034:::DIV.2,,,,lhbr,lhbr,Brief,b6bf7965-7882-51ab-bd6b-873f53f335f4,bs,,au::8034:1::DIV.2,au::8034g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/859638"",""au::8034"",""au::8034:1"",""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""Frans Grootjans [Directeur van De Vlaamse Gids]"",""ark:/83110/x0/b9d3de7c-d18d-58cb-b803-81d14757dae9"",""au::8034:1::DIV.2"",""au::8034:1::DIV::au::20295""],""name"":""Frans Grootjans [Directeur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/b9d3de7c-d18d-58cb-b803-81d14757dae9"",""uri"":""/agents/people/859638"",""id"":""au::8034:1::DIV::au::20295"",""resourceArk"":""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""resourceID"":""au::8034:1"",""capacity"":""Directeur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::8034:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
