ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,tg:lhbr:96916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96916,record identifiers,https://data.letterenhuis.be/ark:/24970/dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,object identifier,Brieven,,,,,,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5dae80c-2c6b-4682-8cfc-add0d28f6b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a4858a-d2c0-4692-be64-aca348707d32"", ""inverseOntologyProperty"": """"}]"
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,tg:lhbr:96916,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,tg:lhbr:96916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090935,referentienummer,False,,,,,,,,,,,,,,,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96916,brocade id,False,,,,,,,,,,,,,,,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96916/N,brocade url,False,,,,,,,,,,,,,,,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,tg:lhbr:96916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13fbe236-a6b4-5c8e-9fd7-2512efb136ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700352a8-4e5a-4e87-9818-c13ed0c8c1ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,tg:lhbr:96916,e73_Titles,,,au::28757:::DIV.1,,,,lhbr,lhbr,Brief,c1e18aa7-9ada-58e7-9514-d7aa8fbcd246,bs,,au::28757:1::DIV.1,au::28757g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3076999"",""au::28757"",""au::28757:1"",""ark:/83110/x0/863956bc-7262-52c9-8873-7fd0a38b9fd8"",""Theo Meddens [Directeur van Elsevier]"",""ark:/83110/x0/67e94fed-6a8c-58f2-92cd-af3345840724"",""au::28757:1::DIV.1"",""au::28757:1::DIV::au::6296""],""name"":""Theo Meddens [Directeur van Elsevier]"",""ark"":""ark:/83110/x0/67e94fed-6a8c-58f2-92cd-af3345840724"",""uri"":""/agents/people/3076999"",""id"":""au::28757:1::DIV::au::6296"",""resourceArk"":""ark:/83110/x0/863956bc-7262-52c9-8873-7fd0a38b9fd8"",""resourceID"":""au::28757:1"",""capacity"":""Directeur van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::28757:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/863956bc-7262-52c9-8873-7fd0a38b9fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca1bfa8-645e-5bae-87d9-8d73b5ea4c4f,tg:lhbr:96916,e73_Titles,,,au::946,,,,lhbr,lhbr,Brief,c8f29912-a724-5849-aee6-1aea84e6e7ae,co,,au::946:1,au::946g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101222"",""au::946"",""au::946:1"",""ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae"",""Cyriel de Baere"",""ark:/83110/x0/6749af86-78d1-592c-9819-5f003b7350aa""],""name"":""Cyriel de Baere"",""ark"":""ark:/83110/x0/6749af86-78d1-592c-9819-5f003b7350aa"",""uri"":""/agents/people/101222"",""id"":""au::946:1"",""resourceArk"":""ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
