ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f70abf06-b7d1-5fc7-85a8-be139cd75e67,tg:lhbr:258643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258643,record identifiers,https://data.letterenhuis.be/ark:/24970/f70abf06-b7d1-5fc7-85a8-be139cd75e67,object identifier,Brieven,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a05c384-76e1-4c9c-b424-1514b7876df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af47d22-3ff5-4f83-9e92-dc67c550ea17"", ""inverseOntologyProperty"": """"}]"
f70abf06-b7d1-5fc7-85a8-be139cd75e67,tg:lhbr:258643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,tg:lhbr:258643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,tg:lhbr:258643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,tg:lhbr:258643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247430,referentienummer,False,,,,,,,,,,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258643,brocade id,False,,,,,,,,,,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258643/N,brocade url,False,,,,,,,,,,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,tg:lhbr:258643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""186d505a-fe35-531b-a139-be97af1051ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f40739-322b-418c-80b6-4c2f782df7dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f70abf06-b7d1-5fc7-85a8-be139cd75e67,tg:lhbr:258643,e73_Titles,,,au::13121,,,,lhbr,lhbr,Brief,e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d,bs,,au::13121:1,au::13121g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1403947"",""au::13121"",""au::13121:1"",""ark:/83110/x0/e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d"",""Henriette Mooy"",""ark:/83110/x0/3b4a048b-29e8-5bb2-a113-e67b22ffb28b""],""name"":""Henriette Mooy"",""ark"":""ark:/83110/x0/3b4a048b-29e8-5bb2-a113-e67b22ffb28b"",""uri"":""/agents/people/1403947"",""id"":""au::13121:1"",""resourceArk"":""ark:/83110/x0/e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
