ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,tg:lhbr:283890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283890,record identifiers,https://data.letterenhuis.be/ark:/24970/f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,object identifier,Brieven,,,,,,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87efcfc7-1878-4086-ab45-c941039c0be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2510de42-2a87-4093-8634-19398e52619c"", ""inverseOntologyProperty"": """"}]"
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,tg:lhbr:283890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,tg:lhbr:283890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,tg:lhbr:283890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,tg:lhbr:283890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272443,referentienummer,False,,,,,,,,,,,,,,,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283890,brocade id,False,,,,,,,,,,,,,,,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283890/N,brocade url,False,,,,,,,,,,,,,,,
f3bc5ae5-69ce-56a9-b581-9b2e5a81c923,tg:lhbr:283890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123dea80-0fb7-5126-bc33-bf6a5c9dd011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea4115f-be53-41e2-9fd4-86dbd6c4b18d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
