ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227848,record identifiers,https://data.letterenhuis.be/ark:/24970/ed982968-92dc-5cbf-bf77-95b253920f4f,object identifier,Brieven,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b427be39-46ee-4b66-99fb-6d4852485be2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5611faa-4792-4b8e-9545-d73649bd5c3a"", ""inverseOntologyProperty"": """"}]"
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217090,referentienummer,False,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227848,brocade id,False,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227848/N,brocade url,False,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec05bdb-4582-5e14-9182-ad20d74c1222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bc2eaf-32da-4f4e-a8de-8f37f60af4d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_Titles,,,au::56697,,,,lhbr,lhbr,Brief,73e77eb9-7e41-5c68-a99f-c95ed13acbfc,bs,,au::56697:1,au::56697g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6066579"",""au::56697"",""au::56697:1"",""ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc"",""Gino Severini"",""ark:/83110/x0/9f15ee0e-1e4b-5bf0-a71c-e5122d2eb0c8""],""name"":""Gino Severini"",""ark"":""ark:/83110/x0/9f15ee0e-1e4b-5bf0-a71c-e5122d2eb0c8"",""uri"":""/agents/people/6066579"",""id"":""au::56697:1"",""resourceArk"":""ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed982968-92dc-5cbf-bf77-95b253920f4f,tg:lhbr:227848,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
