ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f352e12d-ef53-544c-88cc-7761533df63b,tg:lhbr:214102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214102,record identifiers,https://data.letterenhuis.be/ark:/24970/f352e12d-ef53-544c-88cc-7761533df63b,object identifier,Brieven,,,,,,
f352e12d-ef53-544c-88cc-7761533df63b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c1b036-96b2-4507-90a2-f6bba518e229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""553ec6c6-8f78-4fbe-b6d6-24522f6663ed"", ""inverseOntologyProperty"": """"}]"
f352e12d-ef53-544c-88cc-7761533df63b,tg:lhbr:214102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f352e12d-ef53-544c-88cc-7761533df63b,tg:lhbr:214102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f352e12d-ef53-544c-88cc-7761533df63b,tg:lhbr:214102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f352e12d-ef53-544c-88cc-7761533df63b,tg:lhbr:214102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f352e12d-ef53-544c-88cc-7761533df63b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203562,referentienummer,False,,,,,,,,,,,,,,,
f352e12d-ef53-544c-88cc-7761533df63b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214102,brocade id,False,,,,,,,,,,,,,,,
f352e12d-ef53-544c-88cc-7761533df63b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214102/N,brocade url,False,,,,,,,,,,,,,,,
f352e12d-ef53-544c-88cc-7761533df63b,tg:lhbr:214102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ffb1de3-32a2-531c-8ad8-bb8023cd5a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417a7faf-2647-43de-971e-2ee4d310fb6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
