ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efb4325c-d0a4-5371-9ac0-37585b3628c0,tg:lhbr:254153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254153,record identifiers,https://data.letterenhuis.be/ark:/24970/efb4325c-d0a4-5371-9ac0-37585b3628c0,object identifier,Brieven,,,,,,
efb4325c-d0a4-5371-9ac0-37585b3628c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e50dc9bb-9e7a-4d6c-9e4a-6094ade13c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22d5603-3e18-4b25-8428-97f02ab62fa1"", ""inverseOntologyProperty"": """"}]"
efb4325c-d0a4-5371-9ac0-37585b3628c0,tg:lhbr:254153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
efb4325c-d0a4-5371-9ac0-37585b3628c0,tg:lhbr:254153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb4325c-d0a4-5371-9ac0-37585b3628c0,tg:lhbr:254153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb4325c-d0a4-5371-9ac0-37585b3628c0,tg:lhbr:254153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efb4325c-d0a4-5371-9ac0-37585b3628c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242955,referentienummer,False,,,,,,,,,,,,,,,
efb4325c-d0a4-5371-9ac0-37585b3628c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254153,brocade id,False,,,,,,,,,,,,,,,
efb4325c-d0a4-5371-9ac0-37585b3628c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254153/N,brocade url,False,,,,,,,,,,,,,,,
efb4325c-d0a4-5371-9ac0-37585b3628c0,tg:lhbr:254153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d6594e-3999-523d-84f4-5feef24ac54d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89038de3-3bd0-48cb-827a-ddd81c19e930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
