ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d303156a-d7df-5163-8b29-34fadd063602,tg:lhbr:124521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124521,record identifiers,https://data.letterenhuis.be/ark:/24970/d303156a-d7df-5163-8b29-34fadd063602,object identifier,Brieven,,,,,,
d303156a-d7df-5163-8b29-34fadd063602,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2219a41-5dbd-46f2-9194-0f7ef8986593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11bdf58e-f6ba-41b8-8318-5a7d9745c527"", ""inverseOntologyProperty"": """"}]"
d303156a-d7df-5163-8b29-34fadd063602,tg:lhbr:124521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d303156a-d7df-5163-8b29-34fadd063602,tg:lhbr:124521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303156a-d7df-5163-8b29-34fadd063602,tg:lhbr:124521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303156a-d7df-5163-8b29-34fadd063602,tg:lhbr:124521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d303156a-d7df-5163-8b29-34fadd063602,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117175,referentienummer,False,,,,,,,,,,,,,,,
d303156a-d7df-5163-8b29-34fadd063602,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124521,brocade id,False,,,,,,,,,,,,,,,
d303156a-d7df-5163-8b29-34fadd063602,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124521/N,brocade url,False,,,,,,,,,,,,,,,
d303156a-d7df-5163-8b29-34fadd063602,tg:lhbr:124521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e1d8ca-3a65-5040-a82a-593743776e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0278600-2750-464e-9c3e-12e97a18597f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
