ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38290,record identifiers,https://data.letterenhuis.be/ark:/24970/dff1902b-74fa-5b1b-abe6-29fbb931efcf,object identifier,Brieven,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed4b248-7c4a-4b10-8872-64f0af9cca8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ef3c60-e4e9-47d8-9c04-9900dfd3bbd9"", ""inverseOntologyProperty"": """"}]"
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036927,referentienummer,False,,,,,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38290,brocade id,False,,,,,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38290/N,brocade url,False,,,,,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e347086e-fad3-5d48-ae2f-1e82036ddb1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c179cdf-fae4-477d-a0d2-b71397175d89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,e73_Titles,,,au::4602,,,,lhbr,lhbr,Brief,ebeca45e-936e-5bc1-8e8e-b77b686ecc70,bs,,au::4602:1,au::4602g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492414"",""au::4602"",""au::4602:1"",""ark:/83110/x0/ebeca45e-936e-5bc1-8e8e-b77b686ecc70"",""Wilfried van Craen"",""ark:/83110/x0/7906ae73-3d7b-5608-a902-b9e08a719d5a""],""name"":""Wilfried van Craen"",""ark"":""ark:/83110/x0/7906ae73-3d7b-5608-a902-b9e08a719d5a"",""uri"":""/agents/people/492414"",""id"":""au::4602:1"",""resourceArk"":""ark:/83110/x0/ebeca45e-936e-5bc1-8e8e-b77b686ecc70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebeca45e-936e-5bc1-8e8e-b77b686ecc70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff1902b-74fa-5b1b-abe6-29fbb931efcf,tg:lhbr:38290,e73_Titles,,,au::13787:::RSV.1,,,,lhbr,lhbr,Brief,c8852ef8-56ff-597d-bf7b-c94aecd2407b,co,,au::13787:1::RSV.1,au::13787g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1475209"",""au::13787"",""au::13787:1"",""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""Wim Nimmegeers [Redactiesecretaris van Hagelslag]"",""ark:/83110/x0/b039b513-6c97-517a-aa21-74e85a8a61b1"",""au::13787:1::RSV.1"",""au::13787:1::RSV::au::8241""],""name"":""Wim Nimmegeers [Redactiesecretaris van Hagelslag]"",""ark"":""ark:/83110/x0/b039b513-6c97-517a-aa21-74e85a8a61b1"",""uri"":""/agents/people/1475209"",""id"":""au::13787:1::RSV::au::8241"",""resourceArk"":""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""resourceID"":""au::13787:1"",""capacity"":""Redactiesecretaris van Hagelslag"",""isCapacity"":true,""relatorRaw"":""au::13787:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
