ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135298,record identifiers,https://data.letterenhuis.be/ark:/24970/d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,object identifier,Brieven,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1956a8-e0d8-4901-aaad-a5b8afeabe7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694e3a91-c459-4f79-88db-0fa11b9532fc"", ""inverseOntologyProperty"": """"}]"
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127385,referentienummer,False,,,,,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135298,brocade id,False,,,,,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135298/N,brocade url,False,,,,,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80abf0a2-f77c-5f43-b468-6fbb8f842d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b3d900-3ac3-4039-9f02-2f413ccc19c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,e73_Titles,,,au::17147,,,,lhbr,lhbr,Brief,70e45cbe-a656-57e5-a9a4-b50569969773,bs,,au::17147:1,au::17147g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1834729"",""au::17147"",""au::17147:1"",""ark:/83110/x0/70e45cbe-a656-57e5-a9a4-b50569969773"",""Jef Smets"",""ark:/83110/x0/decdf75a-26d2-5c2a-85cf-fef2561da5e4""],""name"":""Jef Smets"",""ark"":""ark:/83110/x0/decdf75a-26d2-5c2a-85cf-fef2561da5e4"",""uri"":""/agents/people/1834729"",""id"":""au::17147:1"",""resourceArk"":""ark:/83110/x0/70e45cbe-a656-57e5-a9a4-b50569969773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70e45cbe-a656-57e5-a9a4-b50569969773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00b93a6-0ef9-5d4d-8eaf-7af7ba30e04d,tg:lhbr:135298,e73_Titles,,,au::32754,,,,lhbr,lhbr,Brief,2d19b369-e6f1-5bd2-b4d7-76574ce189b2,co,,au::32754:1,au::32754g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3504678"",""au::32754"",""au::32754:1"",""ark:/83110/x0/2d19b369-e6f1-5bd2-b4d7-76574ce189b2"",""Jozef Gouverneur"",""ark:/83110/x0/0cc13650-e40e-5a21-8015-6a40803004cc""],""name"":""Jozef Gouverneur"",""ark"":""ark:/83110/x0/0cc13650-e40e-5a21-8015-6a40803004cc"",""uri"":""/agents/people/3504678"",""id"":""au::32754:1"",""resourceArk"":""ark:/83110/x0/2d19b369-e6f1-5bd2-b4d7-76574ce189b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d19b369-e6f1-5bd2-b4d7-76574ce189b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
