ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7d8331b-f39c-5694-a9a7-248fa3e82c89,tg:lhbr:289387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289387,record identifiers,https://data.letterenhuis.be/ark:/24970/e7d8331b-f39c-5694-a9a7-248fa3e82c89,object identifier,Brieven,,,,,,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd5f9c4-57a2-44c3-9025-18e82f76d385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3facf8da-8a4c-4fea-86e8-9299359b79cc"", ""inverseOntologyProperty"": """"}]"
e7d8331b-f39c-5694-a9a7-248fa3e82c89,tg:lhbr:289387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,tg:lhbr:289387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,tg:lhbr:289387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,tg:lhbr:289387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277888,referentienummer,False,,,,,,,,,,,,,,,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289387,brocade id,False,,,,,,,,,,,,,,,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289387/N,brocade url,False,,,,,,,,,,,,,,,
e7d8331b-f39c-5694-a9a7-248fa3e82c89,tg:lhbr:289387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2436df00-7cea-558b-b096-6d2abd5a9505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76874334-c88d-4ab6-b279-bdcc79aa802e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
