ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efb24198-a765-53d8-b9de-6231342ac617,tg:lhbr:259976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259976,record identifiers,https://data.letterenhuis.be/ark:/24970/efb24198-a765-53d8-b9de-6231342ac617,object identifier,Brieven,,,,,,
efb24198-a765-53d8-b9de-6231342ac617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d600d9-eb9d-4508-9494-62d459931b20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96302ddf-34e5-40a7-9cfe-470cab10b211"", ""inverseOntologyProperty"": """"}]"
efb24198-a765-53d8-b9de-6231342ac617,tg:lhbr:259976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0,1940,No Copyright - Public Domain Mark 1.0,
efb24198-a765-53d8-b9de-6231342ac617,tg:lhbr:259976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18251019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb24198-a765-53d8-b9de-6231342ac617,tg:lhbr:259976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1825-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb24198-a765-53d8-b9de-6231342ac617,tg:lhbr:259976,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
efb24198-a765-53d8-b9de-6231342ac617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248766,referentienummer,False,,,,,,,,,,,,,,,
efb24198-a765-53d8-b9de-6231342ac617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259976,brocade id,False,,,,,,,,,,,,,,,
efb24198-a765-53d8-b9de-6231342ac617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259976/N,brocade url,False,,,,,,,,,,,,,,,
efb24198-a765-53d8-b9de-6231342ac617,tg:lhbr:259976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dabd67d-b2ad-5142-9177-f65afeef685c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d70506-222b-46c9-932c-3228b187ee14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
