ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6760,record identifiers,https://data.letterenhuis.be/ark:/24970/d502d570-d241-500b-849b-9af32c250660,object identifier,Brieven,,,,,,
d502d570-d241-500b-849b-9af32c250660,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eda2454-4f0f-4252-8bbc-6031fa9e0727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f59c209-db5e-4776-acaf-c057feebcf30"", ""inverseOntologyProperty"": """"}]"
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006437,referentienummer,False,,,,,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6760,brocade id,False,,,,,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6760/N,brocade url,False,,,,,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6726fac-9ba0-5607-942a-fe29646063fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9aea8aa-8f61-4052-aa02-0924ff35d4a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,e73_Titles,,,au::961,,,,lhbr,lhbr,Brief,b0693c8f-ea6a-5896-b0bc-9a104fc48823,bs,,au::961:1,au::961g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/102827"",""au::961"",""au::961:1"",""ark:/83110/x0/b0693c8f-ea6a-5896-b0bc-9a104fc48823"",""Albert Baertsoen"",""ark:/83110/x0/dc3f5382-dcec-52e8-b6d4-4851b60f0a88""],""name"":""Albert Baertsoen"",""ark"":""ark:/83110/x0/dc3f5382-dcec-52e8-b6d4-4851b60f0a88"",""uri"":""/agents/people/102827"",""id"":""au::961:1"",""resourceArk"":""ark:/83110/x0/b0693c8f-ea6a-5896-b0bc-9a104fc48823"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0693c8f-ea6a-5896-b0bc-9a104fc48823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d502d570-d241-500b-849b-9af32c250660,tg:lhbr:6760,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
