ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e763f6db-2267-5776-8dec-242d92318e7c,tg:lhbr:225949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225949,record identifiers,https://data.letterenhuis.be/ark:/24970/e763f6db-2267-5776-8dec-242d92318e7c,object identifier,Brieven,,,,,,
e763f6db-2267-5776-8dec-242d92318e7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc998323-7691-4a5f-b91c-a0fb49a3a317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83510539-18c2-4eb5-931f-3ae949ffc3ae"", ""inverseOntologyProperty"": """"}]"
e763f6db-2267-5776-8dec-242d92318e7c,tg:lhbr:225949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e763f6db-2267-5776-8dec-242d92318e7c,tg:lhbr:225949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e763f6db-2267-5776-8dec-242d92318e7c,tg:lhbr:225949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e763f6db-2267-5776-8dec-242d92318e7c,tg:lhbr:225949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e763f6db-2267-5776-8dec-242d92318e7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215200,referentienummer,False,,,,,,,,,,,,,,,
e763f6db-2267-5776-8dec-242d92318e7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225949,brocade id,False,,,,,,,,,,,,,,,
e763f6db-2267-5776-8dec-242d92318e7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225949/N,brocade url,False,,,,,,,,,,,,,,,
e763f6db-2267-5776-8dec-242d92318e7c,tg:lhbr:225949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbc55fb-f928-506d-bb65-8d06577afde9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f106772f-5a46-44f4-b522-85cd6504f9be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
