ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227737,record identifiers,https://data.letterenhuis.be/ark:/24970/ebe41b72-a256-593f-9eee-fc79940c2bc9,object identifier,Brieven,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d002461-5b97-4274-9268-ce52a71ae6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""971baf8a-33e3-4be8-b8d9-cc7ca1a8da35"", ""inverseOntologyProperty"": """"}]"
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216979,referentienummer,False,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227737,brocade id,False,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227737/N,brocade url,False,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b4e676-6efa-513d-ac29-e756f5d41a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3850992-9d59-4500-8874-675a99b0a926"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_Titles,,,au::56659,,,,lhbr,lhbr,Brief,98c85b6b-bc75-5d65-843f-71308d93c6c0,bs,,au::56659:1,au::56659g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6062513"",""au::56659"",""au::56659:1"",""ark:/83110/x0/98c85b6b-bc75-5d65-843f-71308d93c6c0"",""Saint-Maur"",""ark:/83110/x0/7f786721-8b06-5c73-b66b-ccc6611c7092""],""name"":""Saint-Maur"",""ark"":""ark:/83110/x0/7f786721-8b06-5c73-b66b-ccc6611c7092"",""uri"":""/agents/people/6062513"",""id"":""au::56659:1"",""resourceArk"":""ark:/83110/x0/98c85b6b-bc75-5d65-843f-71308d93c6c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98c85b6b-bc75-5d65-843f-71308d93c6c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe41b72-a256-593f-9eee-fc79940c2bc9,tg:lhbr:227737,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
