ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0caf2f6-c14e-5666-afcc-0d507738b7d1,tg:lhbr:30811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30811,record identifiers,https://data.letterenhuis.be/ark:/24970/f0caf2f6-c14e-5666-afcc-0d507738b7d1,object identifier,Brieven,,,,,,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8939557-be5c-4110-a73d-99f34c09659b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""287cb4e9-f9b9-4ce1-922d-6aae83528132"", ""inverseOntologyProperty"": """"}]"
f0caf2f6-c14e-5666-afcc-0d507738b7d1,tg:lhbr:30811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,tg:lhbr:30811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,tg:lhbr:30811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,tg:lhbr:30811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029744,referentienummer,False,,,,,,,,,,,,,,,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30811,brocade id,False,,,,,,,,,,,,,,,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30811/N,brocade url,False,,,,,,,,,,,,,,,
f0caf2f6-c14e-5666-afcc-0d507738b7d1,tg:lhbr:30811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88afe9aa-4af5-5644-a9cf-b3146fc40f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e962e3b7-9fa5-47ae-85b5-14206ff301a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
