ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f55962df-f274-579a-8a16-79a7b1188d4d,tg:lhbr:88989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88989,record identifiers,https://data.letterenhuis.be/ark:/24970/f55962df-f274-579a-8a16-79a7b1188d4d,object identifier,Brieven,,,,,,
f55962df-f274-579a-8a16-79a7b1188d4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fecb16e-18ec-4367-8f86-0daa1876c9fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272876d8-8da4-4f44-b575-01e8358ec28c"", ""inverseOntologyProperty"": """"}]"
f55962df-f274-579a-8a16-79a7b1188d4d,tg:lhbr:88989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
f55962df-f274-579a-8a16-79a7b1188d4d,tg:lhbr:88989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55962df-f274-579a-8a16-79a7b1188d4d,tg:lhbr:88989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55962df-f274-579a-8a16-79a7b1188d4d,tg:lhbr:88989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f55962df-f274-579a-8a16-79a7b1188d4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083430,referentienummer,False,,,,,,,,,,,,,,,
f55962df-f274-579a-8a16-79a7b1188d4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88989,brocade id,False,,,,,,,,,,,,,,,
f55962df-f274-579a-8a16-79a7b1188d4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88989/N,brocade url,False,,,,,,,,,,,,,,,
f55962df-f274-579a-8a16-79a7b1188d4d,tg:lhbr:88989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83607e8-7bd7-587d-89c3-9f8efe15aaf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03da59c1-1304-429c-9de8-783ed25bd6c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
