ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268517,record identifiers,https://data.letterenhuis.be/ark:/24970/e329017b-8e00-5a4a-8023-4ed892fa2188,object identifier,Brieven,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een foto</p>
","<p>Met een foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf73d8b-b5fe-4c47-a18b-b4627b324c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bdafd6-cf5a-4a3f-82bc-42bba993ad77"", ""inverseOntologyProperty"": """"}]"
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257226,referentienummer,False,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268517,brocade id,False,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268517/N,brocade url,False,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1faaac9-e4c6-5b78-ad6c-6fae649225e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecba1a95-54af-4644-85e6-588cfae6cce5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e329017b-8e00-5a4a-8023-4ed892fa2188,tg:lhbr:268517,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
