ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,tg:lhbr:259063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259063,record identifiers,https://data.letterenhuis.be/ark:/24970/dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,object identifier,Brieven,,,,,,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762ff8f1-a9f3-40b4-9641-be544d358fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9779c5-3ff8-45ed-914f-25f80e73b2bd"", ""inverseOntologyProperty"": """"}]"
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,tg:lhbr:259063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,tg:lhbr:259063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,tg:lhbr:259063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,tg:lhbr:259063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247845,referentienummer,False,,,,,,,,,,,,,,,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259063,brocade id,False,,,,,,,,,,,,,,,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259063/N,brocade url,False,,,,,,,,,,,,,,,
dd4eba5f-fb88-5a4a-99b3-7aff2e6e5658,tg:lhbr:259063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2774b5-7a33-5210-abd0-ff0ce0c6ddd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa880d43-b7e7-46fe-8991-d034f5701195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
