ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,tg:lhbr:49172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49172,record identifiers,https://data.letterenhuis.be/ark:/24970/f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,object identifier,Brieven,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705afed6-083e-4f8d-a324-76dad79292a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cc03a22-df7e-462c-8ac3-5b1596210f0a"", ""inverseOntologyProperty"": """"}]"
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,tg:lhbr:49172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,tg:lhbr:49172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,tg:lhbr:49172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1838-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,tg:lhbr:49172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047359,referentienummer,False,,,,,,,,,,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49172,brocade id,False,,,,,,,,,,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49172/N,brocade url,False,,,,,,,,,,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,tg:lhbr:49172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5607ebc-bc04-5adc-901c-28836cc9f95a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0f5e63-ffe1-4044-83ef-ab070b477d4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6b4442a-8be3-5815-ad9b-0dccfcec9c1d,tg:lhbr:49172,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
