ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0fadf5c-483b-5745-b366-c425ac1cc9f2,tg:lhbr:121407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121407,record identifiers,https://data.letterenhuis.be/ark:/24970/e0fadf5c-483b-5745-b366-c425ac1cc9f2,object identifier,Brieven,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0995b598-4753-488a-97ad-6e2a2a0391d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbceaf36-a6d8-43cc-95f2-2fa5f4162d21"", ""inverseOntologyProperty"": """"}]"
e0fadf5c-483b-5745-b366-c425ac1cc9f2,tg:lhbr:121407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,tg:lhbr:121407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,tg:lhbr:121407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,tg:lhbr:121407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114208,referentienummer,False,,,,,,,,,,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121407,brocade id,False,,,,,,,,,,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121407/N,brocade url,False,,,,,,,,,,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,tg:lhbr:121407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a07873-551d-50b6-b3d2-a0d196f8b4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adcaf8bb-b26d-44bc-916c-7a4a96fa010b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0fadf5c-483b-5745-b366-c425ac1cc9f2,tg:lhbr:121407,e73_Titles,,,au::15681:::SEV.2,,,,lhbr,lhbr,Brief,4b4c4cfc-5db6-569f-bd4b-83989b56d7ef,bs,,au::15681:1::SEV.2,au::15681g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677867"",""au::15681"",""au::15681:1"",""ark:/83110/x0/0bf76e7f-fb54-58e0-8760-54aad1a8ebbc"",""Clem de Ridder [Secretaris van Davidsfonds [Leuven]]"",""ark:/83110/x0/dbf30139-6c93-5fdd-89ae-f2b8587bf85f"",""au::15681:1::SEV.2"",""au::15681:1::SEV::au::22341""],""name"":""Clem de Ridder [Secretaris van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/dbf30139-6c93-5fdd-89ae-f2b8587bf85f"",""uri"":""/agents/people/1677867"",""id"":""au::15681:1::SEV::au::22341"",""resourceArk"":""ark:/83110/x0/0bf76e7f-fb54-58e0-8760-54aad1a8ebbc"",""resourceID"":""au::15681:1"",""capacity"":""Secretaris van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::15681:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bf76e7f-fb54-58e0-8760-54aad1a8ebbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
