ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f35ac86c-6b97-5d83-b454-67d5072ee370,tg:lhbr:129618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129618,record identifiers,https://data.letterenhuis.be/ark:/24970/f35ac86c-6b97-5d83-b454-67d5072ee370,object identifier,Brieven,,,,,,
f35ac86c-6b97-5d83-b454-67d5072ee370,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b74a904-a0ca-4aab-ade3-673c3de25238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bbc1ccd-5af5-48e0-86e7-732804c7c0ae"", ""inverseOntologyProperty"": """"}]"
f35ac86c-6b97-5d83-b454-67d5072ee370,tg:lhbr:129618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
f35ac86c-6b97-5d83-b454-67d5072ee370,tg:lhbr:129618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35ac86c-6b97-5d83-b454-67d5072ee370,tg:lhbr:129618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35ac86c-6b97-5d83-b454-67d5072ee370,tg:lhbr:129618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f35ac86c-6b97-5d83-b454-67d5072ee370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121971,referentienummer,False,,,,,,,,,,,,,,,
f35ac86c-6b97-5d83-b454-67d5072ee370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129618,brocade id,False,,,,,,,,,,,,,,,
f35ac86c-6b97-5d83-b454-67d5072ee370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129618/N,brocade url,False,,,,,,,,,,,,,,,
f35ac86c-6b97-5d83-b454-67d5072ee370,tg:lhbr:129618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd7fb6b-002f-580d-80b5-7f8e0b445ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3679047f-b478-4507-8dca-7d564c140278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
