ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258740,record identifiers,https://data.letterenhuis.be/ark:/24970/e756a83f-25cd-5513-ac66-c8d87ef1dacb,object identifier,Brieven,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad0ed65-333e-4397-942d-4dc0eff8c14c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e30e345-5d0a-4ede-9863-333c8ae92450"", ""inverseOntologyProperty"": """"}]"
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247526,referentienummer,False,,,,,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258740,brocade id,False,,,,,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258740/N,brocade url,False,,,,,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb0e2fd-4804-51b2-b5c3-b8eaba8c23b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409228ef-6969-4271-ae51-e79e8c19bbe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,e73_Titles,,,au::13406,,,,lhbr,lhbr,Brief,d40add29-ef5f-5843-8906-9511c61876b8,bs,,au::13406:1,au::13406g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens"",""ark:/83110/x0/47fca9e0-627c-51b4-81ff-bdf2e7c6646a""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/47fca9e0-627c-51b4-81ff-bdf2e7c6646a"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""resourceArk"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e756a83f-25cd-5513-ac66-c8d87ef1dacb,tg:lhbr:258740,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
