ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222099,record identifiers,https://data.letterenhuis.be/ark:/24970/d116a130-1140-50b0-9da5-ac83b188c1bf,object identifier,Brieven,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met omslag</p>
","<p>Met omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aabeb21-d586-4344-ba47-9eacdfc6235d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a10c1d4-3188-44c0-aa65-152e4358f061"", ""inverseOntologyProperty"": """"}]"
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211387,referentienummer,False,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222099,brocade id,False,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222099/N,brocade url,False,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09d2bf07-c137-5eb2-ab9d-b0c6f7199f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f24a71-5f67-4e7a-96e6-cc7f3d2cdffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_Titles,,,au::36423,,,,lhbr,lhbr,Brief,b845fdf3-3acb-5a69-8c0d-7a123c3b3a9b,bs,,au::36423:1,au::36423g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3897261"",""au::36423"",""au::36423:1"",""ark:/83110/x0/b845fdf3-3acb-5a69-8c0d-7a123c3b3a9b"",""U. van Maele"",""ark:/83110/x0/669fa706-ac0e-580d-b194-c6d897c3f465""],""name"":""U. van Maele"",""ark"":""ark:/83110/x0/669fa706-ac0e-580d-b194-c6d897c3f465"",""uri"":""/agents/people/3897261"",""id"":""au::36423:1"",""resourceArk"":""ark:/83110/x0/b845fdf3-3acb-5a69-8c0d-7a123c3b3a9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b845fdf3-3acb-5a69-8c0d-7a123c3b3a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d116a130-1140-50b0-9da5-ac83b188c1bf,tg:lhbr:222099,e73_Titles,,,au::6372:::RD.1,,,,lhbr,lhbr,Brief,173463c3-f4d7-5498-b2c9-97562ab9e468,co,,au::6372:1::RD.1,au::6372g:1::RD.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/681804"",""au::6372"",""au::6372:1"",""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""Enklave [Redacteur Daniël Buyle]"",""ark:/83110/x0/c6031dba-59d1-58c1-91af-83be3b77eab4"",""au::6372:1::RD.1"",""au::6372:1::RD::au::3321""],""name"":""Enklave [Redacteur Daniël Buyle]"",""ark"":""ark:/83110/x0/c6031dba-59d1-58c1-91af-83be3b77eab4"",""uri"":""/agents/corporate_entities/681804"",""id"":""au::6372:1::RD::au::3321"",""resourceArk"":""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""resourceID"":""au::6372:1"",""capacity"":""Redacteur Daniël Buyle"",""isCapacity"":true,""relatorRaw"":""au::6372:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
