ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263875,record identifiers,https://data.letterenhuis.be/ark:/24970/eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,object identifier,Brieven,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a70d35-5a53-402c-9c2c-cc2d5a8e92cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c728043-2d7a-4938-ba66-5e1d2ae539a9"", ""inverseOntologyProperty"": """"}]"
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252634,referentienummer,False,,,,,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263875,brocade id,False,,,,,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263875/N,brocade url,False,,,,,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32801af-9fa5-554e-a862-25c45f78ffdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8df676-1056-4b81-b49c-78bd27eb8ae0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,e73_Titles,,,au::52352,,,,lhbr,lhbr,Brief,0b3d821c-3d33-527e-a258-06b6c44c1263,bs,,au::52352:1,au::52352g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5601664"",""au::52352"",""au::52352:1"",""ark:/83110/x0/0b3d821c-3d33-527e-a258-06b6c44c1263"",""Betty Emmanuel"",""ark:/83110/x0/1d95ce92-ea83-5bf8-9143-35bee8386a6d""],""name"":""Betty Emmanuel"",""ark"":""ark:/83110/x0/1d95ce92-ea83-5bf8-9143-35bee8386a6d"",""uri"":""/agents/people/5601664"",""id"":""au::52352:1"",""resourceArk"":""ark:/83110/x0/0b3d821c-3d33-527e-a258-06b6c44c1263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b3d821c-3d33-527e-a258-06b6c44c1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae4eba4-802a-52ff-b60a-ce6c86bbbcb7,tg:lhbr:263875,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
