ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1cd4c5e-4803-5eda-af20-b65f17194b36,tg:lhbr:259936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259936,record identifiers,https://data.letterenhuis.be/ark:/24970/d1cd4c5e-4803-5eda-af20-b65f17194b36,object identifier,Brieven,,,,,,
d1cd4c5e-4803-5eda-af20-b65f17194b36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7a02971-379a-452a-8ca4-b1e9dfa40e02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0090fc-09f9-4e72-a905-e667d7d21522"", ""inverseOntologyProperty"": """"}]"
d1cd4c5e-4803-5eda-af20-b65f17194b36,tg:lhbr:259936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
d1cd4c5e-4803-5eda-af20-b65f17194b36,tg:lhbr:259936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cd4c5e-4803-5eda-af20-b65f17194b36,tg:lhbr:259936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cd4c5e-4803-5eda-af20-b65f17194b36,tg:lhbr:259936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1cd4c5e-4803-5eda-af20-b65f17194b36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248712,referentienummer,False,,,,,,,,,,,,,,,
d1cd4c5e-4803-5eda-af20-b65f17194b36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259936,brocade id,False,,,,,,,,,,,,,,,
d1cd4c5e-4803-5eda-af20-b65f17194b36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259936/N,brocade url,False,,,,,,,,,,,,,,,
d1cd4c5e-4803-5eda-af20-b65f17194b36,tg:lhbr:259936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b192651f-58dc-5e51-bad8-52ac7bc8a219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d739ff2f-4103-4751-b363-ebf02439db35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
