ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,tg:lhbr:226365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226365,record identifiers,https://data.letterenhuis.be/ark:/24970/cd71f535-7929-52da-99a3-3e8b1fe4a7f7,object identifier,Brieven,,,,,,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd6dab4-8563-4c02-b783-1aaad921bfa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62365707-e524-48f5-ad30-e71db7ccc5f5"", ""inverseOntologyProperty"": """"}]"
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,tg:lhbr:226365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,tg:lhbr:226365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,tg:lhbr:226365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,tg:lhbr:226365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215615,referentienummer,False,,,,,,,,,,,,,,,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226365,brocade id,False,,,,,,,,,,,,,,,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226365/N,brocade url,False,,,,,,,,,,,,,,,
cd71f535-7929-52da-99a3-3e8b1fe4a7f7,tg:lhbr:226365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6057dcde-0d4f-5297-9a03-2162c713a38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36efc9c1-6491-4007-af94-f3226bd22bee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
