ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da1dffbc-a8f6-566b-a83d-5e471fc240c1,tg:lhbr:179364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179364,record identifiers,https://data.letterenhuis.be/ark:/24970/da1dffbc-a8f6-566b-a83d-5e471fc240c1,object identifier,Brieven,,,,,,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3148150d-23dc-4db1-97cd-0bb6fc9e7daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a184dbc8-2c6c-4bb8-a6b9-86b048f0b1a7"", ""inverseOntologyProperty"": """"}]"
da1dffbc-a8f6-566b-a83d-5e471fc240c1,tg:lhbr:179364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,tg:lhbr:179364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,tg:lhbr:179364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,tg:lhbr:179364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169200,referentienummer,False,,,,,,,,,,,,,,,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179364,brocade id,False,,,,,,,,,,,,,,,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179364/N,brocade url,False,,,,,,,,,,,,,,,
da1dffbc-a8f6-566b-a83d-5e471fc240c1,tg:lhbr:179364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c2920c-3898-5958-980f-b647369055bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22185cc3-a2ca-444b-8150-38f4d7e68478"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
