ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67274,record identifiers,https://data.letterenhuis.be/ark:/24970/de3f349c-176d-5cae-b6b6-03e56c477c8e,object identifier,Brieven,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""773edcbd-5736-4c65-8741-ba5dd3d72285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853e3857-d5a7-4ae7-9ecb-855ed8cabafd"", ""inverseOntologyProperty"": """"}]"
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064499,referentienummer,False,,,,,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67274,brocade id,False,,,,,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67274/N,brocade url,False,,,,,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c87ad5c-6491-5641-bec5-b103f632cb80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c539d3-fe14-448c-9e51-9a30a3944c4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,e73_Titles,,,au::8171,,,,lhbr,lhbr,Brief,1730fd30-f242-5046-a4a9-7372d4fe95f5,bs,,au::8171:1,au::8171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren"",""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa""],""name"":""Maurits van Haegendoren"",""ark"":""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""resourceArk"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3f349c-176d-5cae-b6b6-03e56c477c8e,tg:lhbr:67274,e73_Titles,,,au::20012,,,,lhbr,lhbr,Brief,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
