ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,tg:lhbr:132226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132226,record identifiers,https://data.letterenhuis.be/ark:/24970/f33b7a10-e6f8-528c-8ab9-8ed7865366bc,object identifier,Brieven,,,,,,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1cd843e-276a-4d45-b85f-4217a43860df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7938ce-8789-48df-afae-f24d27ee0f5e"", ""inverseOntologyProperty"": """"}]"
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,tg:lhbr:132226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,tg:lhbr:132226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,tg:lhbr:132226,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,tg:lhbr:132226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,tg:lhbr:132226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124511,referentienummer,False,,,,,,,,,,,,,,,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132226,brocade id,False,,,,,,,,,,,,,,,
f33b7a10-e6f8-528c-8ab9-8ed7865366bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132226/N,brocade url,False,,,,,,,,,,,,,,,
