ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216377,record identifiers,https://data.letterenhuis.be/ark:/24970/f2c44799-4639-5c05-9b20-ad6d83913a06,object identifier,Brieven,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b9705b1-747f-4c8e-9ced-00f151f8e300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""511a81e1-4850-41f0-9607-c43ce87e1bb7"", ""inverseOntologyProperty"": """"}]"
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205751,referentienummer,False,,,,,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216377,brocade id,False,,,,,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216377/N,brocade url,False,,,,,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07459267-cf13-5d7e-8cc2-319df2d52a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdf93c7c-7086-4691-9e3b-8917fa36afbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,bs,,au::7206:1,au::7206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c44799-4639-5c05-9b20-ad6d83913a06,tg:lhbr:216377,e73_Titles,,,au::15666,,,,lhbr,lhbr,Brief,44e1147f-bbf7-537c-bf6b-0e42a9d93f8a,co,,au::15666:1,au::15666g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1676262"",""au::15666"",""au::15666:1"",""ark:/83110/x0/44e1147f-bbf7-537c-bf6b-0e42a9d93f8a"",""Frans Verreyt"",""ark:/83110/x0/a70fd9ae-af77-544a-bd8c-474b5a395364""],""name"":""Frans Verreyt"",""ark"":""ark:/83110/x0/a70fd9ae-af77-544a-bd8c-474b5a395364"",""uri"":""/agents/people/1676262"",""id"":""au::15666:1"",""resourceArk"":""ark:/83110/x0/44e1147f-bbf7-537c-bf6b-0e42a9d93f8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44e1147f-bbf7-537c-bf6b-0e42a9d93f8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
