ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cce96cd2-943d-5f05-a23d-f183a0421c68,tg:lhbr:249225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249225,record identifiers,https://data.letterenhuis.be/ark:/24970/cce96cd2-943d-5f05-a23d-f183a0421c68,object identifier,Brieven,,,,,,
cce96cd2-943d-5f05-a23d-f183a0421c68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a47e0e99-bd93-434e-95fc-f30c26047562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420eaa43-08a4-4ba8-91c5-674fb3578ff0"", ""inverseOntologyProperty"": """"}]"
cce96cd2-943d-5f05-a23d-f183a0421c68,tg:lhbr:249225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
cce96cd2-943d-5f05-a23d-f183a0421c68,tg:lhbr:249225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce96cd2-943d-5f05-a23d-f183a0421c68,tg:lhbr:249225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-08-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce96cd2-943d-5f05-a23d-f183a0421c68,tg:lhbr:249225,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
cce96cd2-943d-5f05-a23d-f183a0421c68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238120,referentienummer,False,,,,,,,,,,,,,,,
cce96cd2-943d-5f05-a23d-f183a0421c68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249225,brocade id,False,,,,,,,,,,,,,,,
cce96cd2-943d-5f05-a23d-f183a0421c68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249225/N,brocade url,False,,,,,,,,,,,,,,,
cce96cd2-943d-5f05-a23d-f183a0421c68,tg:lhbr:249225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""346735e4-31f3-5c96-ad40-5ef9f48bc690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854d451c-c3b0-4cc9-92e6-527c492c6820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
