ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d07712dd-5b58-5d99-80dd-7a2f986d9127,tg:lhbr:28588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28588,record identifiers,https://data.letterenhuis.be/ark:/24970/d07712dd-5b58-5d99-80dd-7a2f986d9127,object identifier,Brieven,,,,,,
d07712dd-5b58-5d99-80dd-7a2f986d9127,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5bd6305-4eb2-4f14-a620-d6cbf0d6764d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47905a1e-3790-40e1-9662-b47fdfc8be26"", ""inverseOntologyProperty"": """"}]"
d07712dd-5b58-5d99-80dd-7a2f986d9127,tg:lhbr:28588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d07712dd-5b58-5d99-80dd-7a2f986d9127,tg:lhbr:28588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07712dd-5b58-5d99-80dd-7a2f986d9127,tg:lhbr:28588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07712dd-5b58-5d99-80dd-7a2f986d9127,tg:lhbr:28588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d07712dd-5b58-5d99-80dd-7a2f986d9127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027531,referentienummer,False,,,,,,,,,,,,,,,
d07712dd-5b58-5d99-80dd-7a2f986d9127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28588,brocade id,False,,,,,,,,,,,,,,,
d07712dd-5b58-5d99-80dd-7a2f986d9127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28588/N,brocade url,False,,,,,,,,,,,,,,,
d07712dd-5b58-5d99-80dd-7a2f986d9127,tg:lhbr:28588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000b021e-877f-5a12-ab0d-6b1d5df39ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d7ecef4-09d8-4f34-a887-882c4ccec023"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
