ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb63b607-3ffa-59d6-a829-299fe2d99ab3,tg:lhbr:99699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99699,record identifiers,https://data.letterenhuis.be/ark:/24970/eb63b607-3ffa-59d6-a829-299fe2d99ab3,object identifier,Brieven,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24016ef6-4db1-465f-8d07-81ffbd71ab66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aec84a81-7653-410c-a720-8c0805478584"", ""inverseOntologyProperty"": """"}]"
eb63b607-3ffa-59d6-a829-299fe2d99ab3,tg:lhbr:99699,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,tg:lhbr:99699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093642,referentienummer,False,,,,,,,,,,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99699,brocade id,False,,,,,,,,,,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99699/N,brocade url,False,,,,,,,,,,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,tg:lhbr:99699,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,tg:lhbr:99699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f060b57d-4265-5528-9602-6d0dc6230d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4be4343-448c-4432-a8bc-76e397786a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,tg:lhbr:99699,e73_Titles,,,au::12812,,,,lhbr,lhbr,Brief,a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,bs,,au::12812:1,au::12812g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1370884"",""au::12812"",""au::12812:1"",""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""Edouard Michel"",""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d""],""name"":""Edouard Michel"",""ark"":""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d"",""uri"":""/agents/people/1370884"",""id"":""au::12812:1"",""resourceArk"":""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb63b607-3ffa-59d6-a829-299fe2d99ab3,tg:lhbr:99699,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
