ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,tg:lhbr:108176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108176,record identifiers,https://data.letterenhuis.be/ark:/24970/ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,object identifier,Brieven,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe6a3b0-5f02-4cd5-bfa6-0bdcdc3d131f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30db5fdf-a428-47ed-b9f7-80558b79212e"", ""inverseOntologyProperty"": """"}]"
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,tg:lhbr:108176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,tg:lhbr:108176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,tg:lhbr:108176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,tg:lhbr:108176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101758,referentienummer,False,,,,,,,,,,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108176,brocade id,False,,,,,,,,,,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108176/N,brocade url,False,,,,,,,,,,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,tg:lhbr:108176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522ec763-5ced-53e4-8036-8e90fc7b4d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e5eee0-a000-488a-a815-5f1cc4044665"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebfa5ebb-89bf-5d6f-bdce-68c3050e03e8,tg:lhbr:108176,e73_Titles,,,au::38116:::MWV.1,,,,lhbr,lhbr,Brief,fe861785-f326-55e4-8b48-defd7581bd47,bs,,au::38116:1::MWV.1,au::38116g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4078412"",""au::38116"",""au::38116:1"",""ark:/83110/x0/fc058a10-c2fc-50e6-bf0e-a2ec9a8c72ed"",""(Dhr.) Norman [Medewerker van Deutsche Ost-Afrika Linie]"",""ark:/83110/x0/a431da88-203e-57fb-a855-25aac5ece622"",""au::38116:1::MWV.1"",""au::38116:1::MWV::au::23374""],""name"":""(Dhr.) Norman [Medewerker van Deutsche Ost-Afrika Linie]"",""ark"":""ark:/83110/x0/a431da88-203e-57fb-a855-25aac5ece622"",""uri"":""/agents/people/4078412"",""id"":""au::38116:1::MWV::au::23374"",""resourceArk"":""ark:/83110/x0/fc058a10-c2fc-50e6-bf0e-a2ec9a8c72ed"",""resourceID"":""au::38116:1"",""capacity"":""Medewerker van Deutsche Ost-Afrika Linie"",""isCapacity"":true,""relatorRaw"":""au::38116:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc058a10-c2fc-50e6-bf0e-a2ec9a8c72ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
