ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,tg:lhbr:237348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237348,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,object identifier,Brieven,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19902ad3-bf19-482a-ae0e-46fc36459dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""679ea2e2-9c8b-4f59-b6a5-0560ccdfc682"", ""inverseOntologyProperty"": """"}]"
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,tg:lhbr:237348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,tg:lhbr:237348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,tg:lhbr:237348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,tg:lhbr:237348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226499,referentienummer,False,,,,,,,,,,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237348,brocade id,False,,,,,,,,,,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237348/N,brocade url,False,,,,,,,,,,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,tg:lhbr:237348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb95816-1f01-57cd-9183-e121a68d8700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677232d4-cd66-48f5-b1ff-32f61f1bf022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd9edcfb-bee5-560d-8aa1-ce7f6955fafe,tg:lhbr:237348,e73_Titles,,,au::8692,,,,lhbr,lhbr,Brief,93709d12-4542-5900-93f3-be54057528ea,bs,,au::8692:1,au::8692g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski"",""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""resourceArk"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
