ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,tg:lhbr:267732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267732,record identifiers,https://data.letterenhuis.be/ark:/24970/ea5e76e5-fb6a-569d-8547-bb4ac294ea40,object identifier,Brieven,,,,,,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d99d871-5936-49ad-a835-b40fb3ed629b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d244e0c5-252a-499d-af67-a3ed1bcac5b9"", ""inverseOntologyProperty"": """"}]"
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,tg:lhbr:267732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,tg:lhbr:267732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,tg:lhbr:267732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,tg:lhbr:267732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256455,referentienummer,False,,,,,,,,,,,,,,,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267732,brocade id,False,,,,,,,,,,,,,,,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267732/N,brocade url,False,,,,,,,,,,,,,,,
ea5e76e5-fb6a-569d-8547-bb4ac294ea40,tg:lhbr:267732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9013716-4015-59d9-903b-488eff8708ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e75e3c4-4680-4f45-adee-c2c0401e397f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
