ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fde632f9-ccbe-543b-b69f-383517bdce3e,tg:lhbr:287627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287627,record identifiers,https://data.letterenhuis.be/ark:/24970/fde632f9-ccbe-543b-b69f-383517bdce3e,object identifier,Brieven,,,,,,
fde632f9-ccbe-543b-b69f-383517bdce3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10433dca-72c1-461d-8f2c-28e77bee09ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb1c2338-5243-42bc-8adf-e1feff1aa20b"", ""inverseOntologyProperty"": """"}]"
fde632f9-ccbe-543b-b69f-383517bdce3e,tg:lhbr:287627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
fde632f9-ccbe-543b-b69f-383517bdce3e,tg:lhbr:287627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde632f9-ccbe-543b-b69f-383517bdce3e,tg:lhbr:287627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde632f9-ccbe-543b-b69f-383517bdce3e,tg:lhbr:287627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fde632f9-ccbe-543b-b69f-383517bdce3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276148,referentienummer,False,,,,,,,,,,,,,,,
fde632f9-ccbe-543b-b69f-383517bdce3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287627,brocade id,False,,,,,,,,,,,,,,,
fde632f9-ccbe-543b-b69f-383517bdce3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287627/N,brocade url,False,,,,,,,,,,,,,,,
fde632f9-ccbe-543b-b69f-383517bdce3e,tg:lhbr:287627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b609081-9df4-5970-aa87-66544d6ac66d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76cbd487-895b-45fb-8e5d-0b0346b9bd96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
