ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99218,record identifiers,https://data.letterenhuis.be/ark:/24970/d56b7304-c75d-516b-9439-172332d4ab8a,object identifier,Brieven,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d9bc160-b8a9-41c9-8d35-9d07c853609a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d9a41e-0f47-4c9c-b86a-36a828a2e732"", ""inverseOntologyProperty"": """"}]"
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093166,referentienummer,False,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99218,brocade id,False,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99218/N,brocade url,False,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa068f3-5a57-5a84-911a-604c11790927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6851c8dc-4da1-4330-afb9-49d95347b6e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_Titles,,,au::12781,,,,lhbr,lhbr,Brief,ec3cea43-1ed0-5d70-b395-3c81579ebef2,bs,,au::12781:1,au::12781g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1367567"",""au::12781"",""au::12781:1"",""ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2"",""Frans de Meyer"",""ark:/83110/x0/7c1a0190-7497-5765-8e1a-a43211e45e8c""],""name"":""Frans de Meyer"",""ark"":""ark:/83110/x0/7c1a0190-7497-5765-8e1a-a43211e45e8c"",""uri"":""/agents/people/1367567"",""id"":""au::12781:1"",""resourceArk"":""ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56b7304-c75d-516b-9439-172332d4ab8a,tg:lhbr:99218,e73_Titles,,,au::8597,,,,lhbr,lhbr,Brief,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
