ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e17b27ba-20f5-536c-937d-ac20fd176e40,tg:lhbr:156071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156071,record identifiers,https://data.letterenhuis.be/ark:/24970/e17b27ba-20f5-536c-937d-ac20fd176e40,object identifier,Brieven,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccce0243-c703-4ae9-8e68-ed9e182adac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f96e3f8-388e-4b65-be33-07870ac7dac6"", ""inverseOntologyProperty"": """"}]"
e17b27ba-20f5-536c-937d-ac20fd176e40,tg:lhbr:156071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
e17b27ba-20f5-536c-937d-ac20fd176e40,tg:lhbr:156071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,tg:lhbr:156071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,tg:lhbr:156071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147310,referentienummer,False,,,,,,,,,,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156071,brocade id,False,,,,,,,,,,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156071/N,brocade url,False,,,,,,,,,,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,tg:lhbr:156071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16b03df2-8acc-57dc-8105-5b0e9c1c1992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ff54a0-8655-47ac-8151-4065eb0dee23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e17b27ba-20f5-536c-937d-ac20fd176e40,tg:lhbr:156071,e73_Titles,,,au::20747,,,,lhbr,lhbr,Brief,141f5692-95ee-5325-85ce-248ece8e68a4,bs,,au::20747:1,au::20747g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese"",""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca""],""name"":""Willem de Vreese"",""ark"":""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""resourceArk"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
